"created_at","user_id","screen_name","status_id","full_text"
"Thu Nov 17 22:00:31 +0000 2022","29360193","davisj2007","1593363479909498880","Week 11 of the #nfl season kicks off tonight, so let's take a look at what my models sees as the current state of the league #nflverse #rstats"
"Thu Nov 17 22:00:37 +0000 2022","29360193","davisj2007","1593363502944616456","Jumping ahead to Week 11 picks, the model likes @packers, despite conventional wisdom, and sees a @Saints victory over a reeling @RamsNFL team.  #nflverse https://t.co/mlJh3tp2vZ"
"Mon Nov 21 17:58:33 +0000 2022","3067061292","josephjefe","1594752137107480576","KC vs LAC Snaps by Formations!!! Here's KC's offense. Successful in every formation that had multiple snaps. Jet is still getting the majority of the 11 personnel RB snaps. Watson is clearly the JuJu replacement. Moore with a season high % of everything. 

#nflverse #rstats https://t.co/WOhj0UxRey"
"Mon Nov 21 17:58:33 +0000 2022","3067061292","josephjefe","1594752140114698240","Defense. Mixed bag here, as is typically the case when you face a good offense. Our defense did well in 3-3-5 and 3-2-6, not so great in 4-2-5 or 4-3-4. Karlaftis with a season low snap %.

NOTE: Dunlap is officially listed as a LB. Blame KC and NFL for that. 

#nflverse #rstats https://t.co/WZyca5BpFO"
"Mon Nov 21 17:58:34 +0000 2022","3067061292","josephjefe","1594752142937444353","Here's LAC's numbers for the game. Positive EPA/play for every offensive formation. That's impressive. Overall, though, our D held them to 0.14 EPA/play, which is solid vs a good O. On defense, they got absolutely COOKED in their top two formations. 

#nflverse #rstats https://t.co/pmN7UA7ite"
"Thu Nov 17 21:24:15 +0000 2022","40782542","reinhardNFL","1593354354110652418","Some good conversation today about DTs that specialize in stopping the run, so I wanted to get a better picture of who those players are.

Up &amp; right are players who are better against the run and play in run-heavy situations, down &amp; left is the opposite.

Data: PFF &amp; #nflverse https://t.co/eBllbP1ZYP"
"Mon Nov 21 16:01:37 +0000 2022","4222495623","KentWeyrauch","1594722712962105344","honestly this is starting to become a sweat

#nflverse https://t.co/hWRNpZQQR1"
"Sun Nov 13 22:36:57 +0000 2022","726939781507125248","BradCongelio","1591923097472765952","When considering rushing yards as a percentage of total yards, the @Steelers had their 7th best performance on the ground since the 2010 season.

#nflverse #NFL #HereWeGo 

@bepryor @ThePoniExpress @colin_dunlap https://t.co/O9YKvyFu26"
"Fri Nov 18 03:25:44 +0000 2022","839942645883551744","_TanHo","1593445322226819072","Places you can find me: 

Mastodon: https://t.co/ZfktWlshyL
R4DS Slack: https://t.co/zmXCiw0KuL (#rstats nerdery)
#nflverse discord: https://t.co/dFZxF5ykoc (nfl nerdery)
@dynasty_discord discord: https://t.co/8IyYhRUccP (fantasy football stuff)

…and here."
"Fri Nov 18 21:11:29 +0000 2022","935526760023777280","BrunoHMioto","1593713529802170368","NFL density plots are back!
Let's take a look at Eagles 2022 season!

Jalen Hurts had just one bad EPA/play game, all the 2022 games are well clustered on the right!

#nflverse #ggplot2 #RStats https://t.co/N95pZwY9Ka"
"Tue Nov 22 01:05:21 +0000 2022","1055998106519658496","OliverJCochrane","1594859544768909313","The efficiency after contact was incredible. He runs through you (see vs. Miami) and he runs by you (see vs. Denver).

The #Jets one of the league's finest for the future if Breece Hall bounces back well from the ACL.

#nflverse https://t.co/gTvoEl40vE https://t.co/VDU29zLPsY"
"Tue Nov 22 01:13:43 +0000 2022","1055998106519658496","OliverJCochrane","1594861650620055552","Saleh and Douglas are certainly building something historically special here.

✈️ One of the best rushing attacks in franchise history before the Hall injury.
✈️ Great passing personnel held to **2020 Gase/Darnold numbers** by the young QB.
✈️ A top-3 defense.
#nflverse #Jets https://t.co/vhnAU1gguQ https://t.co/KcvC932tiX"
"Thu Nov 17 21:18:12 +0000 2022","1103787522084257793","Doug_Analytics","1593352831578345472","How valuable is rushing for each QB?

Total EPA vs Total Rushing EPA

Daniel Jones:
Total EPA = 49.6 (10th)
Total Rushing EPA = 25.7 (4th)

More than half of Jones’ EPA comes from rushing!

If you subtract out EPA from all QB runs, Jones would rank 14th in EPA/play

#nflverse https://t.co/tMuPev9sDr"
"Fri Nov 18 03:41:06 +0000 2022","1103787522084257793","Doug_Analytics","1593449190394314756","Added EPA/Play from All QB Rushes

• Tua has the highest overall EPA/play despite a negative EPA/play on QB rushes

• Fields (and Kyler and Russ) have a +EPA/play bc of their QB Rushes

• Daniel Jones has the 4th highest added EPA/play from rushes

Data: #nflverse https://t.co/mxXuZpizji"
"Wed Nov 16 13:07:15 +0000 2022","1205557554442575878","mrcaseb","1592866888937541633","Weekly series conversion rate on offense and defense split by conference. Lot's of interesting things to see here. Chiefs and Dolphins on fire. Saints and Patriots meltdowns. And look at the Bengals.
#rstats #nflverse https://t.co/bmQrOyfGvH"
"Fri Nov 18 13:06:12 +0000 2022","246560112","tsomers32","1593591402927202305","The entire #nflverse has been such a foundational piece of my journey as a fan, and an analyst in my work. That community constantly surprises me and inspires new ways of thinking. Shout out to @reinhardNFL in particular for his quality of work and kindness in interactions. (2/4)"
"Thu Nov 17 22:00:31 +0000 2022","29360193","davisj2007","1593363479909498880","Week 11 of the #nfl season kicks off tonight, so let's take a look at what my models sees as the current state of the league #nflverse #rstats"
"Thu Nov 17 22:00:37 +0000 2022","29360193","davisj2007","1593363502944616456","Jumping ahead to Week 11 picks, the model likes @packers, despite conventional wisdom, and sees a @Saints victory over a reeling @RamsNFL team.  #nflverse https://t.co/mlJh3tp2vZ"
"Mon Nov 21 17:58:33 +0000 2022","3067061292","josephjefe","1594752137107480576","KC vs LAC Snaps by Formations!!! Here's KC's offense. Successful in every formation that had multiple snaps. Jet is still getting the majority of the 11 personnel RB snaps. Watson is clearly the JuJu replacement. Moore with a season high % of everything. 

#nflverse #rstats https://t.co/WOhj0UxRey"
"Mon Nov 21 17:58:33 +0000 2022","3067061292","josephjefe","1594752140114698240","Defense. Mixed bag here, as is typically the case when you face a good offense. Our defense did well in 3-3-5 and 3-2-6, not so great in 4-2-5 or 4-3-4. Karlaftis with a season low snap %.

NOTE: Dunlap is officially listed as a LB. Blame KC and NFL for that. 

#nflverse #rstats https://t.co/WZyca5BpFO"
"Mon Nov 21 17:58:34 +0000 2022","3067061292","josephjefe","1594752142937444353","Here's LAC's numbers for the game. Positive EPA/play for every offensive formation. That's impressive. Overall, though, our D held them to 0.14 EPA/play, which is solid vs a good O. On defense, they got absolutely COOKED in their top two formations. 

#nflverse #rstats https://t.co/pmN7UA7ite"
"Thu Nov 17 21:24:15 +0000 2022","40782542","reinhardNFL","1593354354110652418","Some good conversation today about DTs that specialize in stopping the run, so I wanted to get a better picture of who those players are.

Up &amp; right are players who are better against the run and play in run-heavy situations, down &amp; left is the opposite.

Data: PFF &amp; #nflverse https://t.co/eBllbP1ZYP"
"Mon Nov 21 16:01:37 +0000 2022","4222495623","KentWeyrauch","1594722712962105344","honestly this is starting to become a sweat

#nflverse https://t.co/hWRNpZQQR1"
"Sun Nov 13 22:36:57 +0000 2022","726939781507125248","BradCongelio","1591923097472765952","When considering rushing yards as a percentage of total yards, the @Steelers had their 7th best performance on the ground since the 2010 season.

#nflverse #NFL #HereWeGo 

@bepryor @ThePoniExpress @colin_dunlap https://t.co/O9YKvyFu26"
"Fri Nov 18 03:25:44 +0000 2022","839942645883551744","_TanHo","1593445322226819072","Places you can find me: 

Mastodon: https://t.co/ZfktWlshyL
R4DS Slack: https://t.co/zmXCiw0KuL (#rstats nerdery)
#nflverse discord: https://t.co/dFZxF5ykoc (nfl nerdery)
@dynasty_discord discord: https://t.co/8IyYhRUccP (fantasy football stuff)

…and here."
"Fri Nov 18 21:11:29 +0000 2022","935526760023777280","BrunoHMioto","1593713529802170368","NFL density plots are back!
Let's take a look at Eagles 2022 season!

Jalen Hurts had just one bad EPA/play game, all the 2022 games are well clustered on the right!

#nflverse #ggplot2 #RStats https://t.co/N95pZwY9Ka"
"Tue Nov 22 01:05:21 +0000 2022","1055998106519658496","OliverJCochrane","1594859544768909313","The efficiency after contact was incredible. He runs through you (see vs. Miami) and he runs by you (see vs. Denver).

The #Jets one of the league's finest for the future if Breece Hall bounces back well from the ACL.

#nflverse https://t.co/gTvoEl40vE https://t.co/VDU29zLPsY"
"Tue Nov 22 01:13:43 +0000 2022","1055998106519658496","OliverJCochrane","1594861650620055552","Saleh and Douglas are certainly building something historically special here.

✈️ One of the best rushing attacks in franchise history before the Hall injury.
✈️ Great passing personnel held to **2020 Gase/Darnold numbers** by the young QB.
✈️ A top-3 defense.
#nflverse #Jets https://t.co/vhnAU1gguQ https://t.co/KcvC932tiX"
"Thu Nov 17 21:18:12 +0000 2022","1103787522084257793","Doug_Analytics","1593352831578345472","How valuable is rushing for each QB?

Total EPA vs Total Rushing EPA

Daniel Jones:
Total EPA = 49.6 (10th)
Total Rushing EPA = 25.7 (4th)

More than half of Jones’ EPA comes from rushing!

If you subtract out EPA from all QB runs, Jones would rank 14th in EPA/play

#nflverse https://t.co/tMuPev9sDr"
"Fri Nov 18 03:41:06 +0000 2022","1103787522084257793","Doug_Analytics","1593449190394314756","Added EPA/Play from All QB Rushes

• Tua has the highest overall EPA/play despite a negative EPA/play on QB rushes

• Fields (and Kyler and Russ) have a +EPA/play bc of their QB Rushes

• Daniel Jones has the 4th highest added EPA/play from rushes

Data: #nflverse https://t.co/mxXuZpizji"
"Wed Nov 16 13:07:15 +0000 2022","1205557554442575878","mrcaseb","1592866888937541633","Weekly series conversion rate on offense and defense split by conference. Lot's of interesting things to see here. Chiefs and Dolphins on fire. Saints and Patriots meltdowns. And look at the Bengals.
#rstats #nflverse https://t.co/bmQrOyfGvH"
"Fri Nov 18 13:06:12 +0000 2022","246560112","tsomers32","1593591402927202305","The entire #nflverse has been such a foundational piece of my journey as a fan, and an analyst in my work. That community constantly surprises me and inspires new ways of thinking. Shout out to @reinhardNFL in particular for his quality of work and kindness in interactions. (2/4)"
"Thu Nov 17 22:00:31 +0000 2022","29360193","davisj2007","1593363479909498880","Week 11 of the #nfl season kicks off tonight, so let's take a look at what my models sees as the current state of the league #nflverse #rstats"
"Thu Nov 17 22:00:37 +0000 2022","29360193","davisj2007","1593363502944616456","Jumping ahead to Week 11 picks, the model likes @packers, despite conventional wisdom, and sees a @Saints victory over a reeling @RamsNFL team.  #nflverse https://t.co/mlJh3tp2vZ"
"Mon Nov 21 17:58:33 +0000 2022","3067061292","josephjefe","1594752137107480576","KC vs LAC Snaps by Formations!!! Here's KC's offense. Successful in every formation that had multiple snaps. Jet is still getting the majority of the 11 personnel RB snaps. Watson is clearly the JuJu replacement. Moore with a season high % of everything. 

#nflverse #rstats https://t.co/WOhj0UxRey"
"Mon Nov 21 17:58:33 +0000 2022","3067061292","josephjefe","1594752140114698240","Defense. Mixed bag here, as is typically the case when you face a good offense. Our defense did well in 3-3-5 and 3-2-6, not so great in 4-2-5 or 4-3-4. Karlaftis with a season low snap %.

NOTE: Dunlap is officially listed as a LB. Blame KC and NFL for that. 

#nflverse #rstats https://t.co/WZyca5BpFO"
"Mon Nov 21 17:58:34 +0000 2022","3067061292","josephjefe","1594752142937444353","Here's LAC's numbers for the game. Positive EPA/play for every offensive formation. That's impressive. Overall, though, our D held them to 0.14 EPA/play, which is solid vs a good O. On defense, they got absolutely COOKED in their top two formations. 

#nflverse #rstats https://t.co/pmN7UA7ite"
"Thu Nov 17 21:24:15 +0000 2022","40782542","reinhardNFL","1593354354110652418","Some good conversation today about DTs that specialize in stopping the run, so I wanted to get a better picture of who those players are.

Up &amp; right are players who are better against the run and play in run-heavy situations, down &amp; left is the opposite.

Data: PFF &amp; #nflverse https://t.co/eBllbP1ZYP"
"Mon Nov 21 16:01:37 +0000 2022","4222495623","KentWeyrauch","1594722712962105344","honestly this is starting to become a sweat

#nflverse https://t.co/hWRNpZQQR1"
"Sun Nov 13 22:36:57 +0000 2022","726939781507125248","BradCongelio","1591923097472765952","When considering rushing yards as a percentage of total yards, the @Steelers had their 7th best performance on the ground since the 2010 season.

#nflverse #NFL #HereWeGo 

@bepryor @ThePoniExpress @colin_dunlap https://t.co/O9YKvyFu26"
"Fri Nov 18 03:25:44 +0000 2022","839942645883551744","_TanHo","1593445322226819072","Places you can find me: 

Mastodon: https://t.co/ZfktWlshyL
R4DS Slack: https://t.co/zmXCiw0KuL (#rstats nerdery)
#nflverse discord: https://t.co/dFZxF5ykoc (nfl nerdery)
@dynasty_discord discord: https://t.co/8IyYhRUccP (fantasy football stuff)

…and here."
"Fri Nov 18 21:11:29 +0000 2022","935526760023777280","BrunoHMioto","1593713529802170368","NFL density plots are back!
Let's take a look at Eagles 2022 season!

Jalen Hurts had just one bad EPA/play game, all the 2022 games are well clustered on the right!

#nflverse #ggplot2 #RStats https://t.co/N95pZwY9Ka"
"Tue Nov 22 01:05:21 +0000 2022","1055998106519658496","OliverJCochrane","1594859544768909313","The efficiency after contact was incredible. He runs through you (see vs. Miami) and he runs by you (see vs. Denver).

The #Jets one of the league's finest for the future if Breece Hall bounces back well from the ACL.

#nflverse https://t.co/gTvoEl40vE https://t.co/VDU29zLPsY"
"Tue Nov 22 01:13:43 +0000 2022","1055998106519658496","OliverJCochrane","1594861650620055552","Saleh and Douglas are certainly building something historically special here.

✈️ One of the best rushing attacks in franchise history before the Hall injury.
✈️ Great passing personnel held to **2020 Gase/Darnold numbers** by the young QB.
✈️ A top-3 defense.
#nflverse #Jets https://t.co/vhnAU1gguQ https://t.co/KcvC932tiX"
"Thu Nov 17 21:18:12 +0000 2022","1103787522084257793","Doug_Analytics","1593352831578345472","How valuable is rushing for each QB?

Total EPA vs Total Rushing EPA

Daniel Jones:
Total EPA = 49.6 (10th)
Total Rushing EPA = 25.7 (4th)

More than half of Jones’ EPA comes from rushing!

If you subtract out EPA from all QB runs, Jones would rank 14th in EPA/play

#nflverse https://t.co/tMuPev9sDr"
"Fri Nov 18 03:41:06 +0000 2022","1103787522084257793","Doug_Analytics","1593449190394314756","Added EPA/Play from All QB Rushes

• Tua has the highest overall EPA/play despite a negative EPA/play on QB rushes

• Fields (and Kyler and Russ) have a +EPA/play bc of their QB Rushes

• Daniel Jones has the 4th highest added EPA/play from rushes

Data: #nflverse https://t.co/mxXuZpizji"
"Wed Nov 16 13:07:15 +0000 2022","1205557554442575878","mrcaseb","1592866888937541633","Weekly series conversion rate on offense and defense split by conference. Lot's of interesting things to see here. Chiefs and Dolphins on fire. Saints and Patriots meltdowns. And look at the Bengals.
#rstats #nflverse https://t.co/bmQrOyfGvH"
"Fri Nov 18 13:06:12 +0000 2022","246560112","tsomers32","1593591402927202305","The entire #nflverse has been such a foundational piece of my journey as a fan, and an analyst in my work. That community constantly surprises me and inspires new ways of thinking. Shout out to @reinhardNFL in particular for his quality of work and kindness in interactions. (2/4)"
"Thu Nov 17 22:00:31 +0000 2022","29360193","davisj2007","1593363479909498880","Week 11 of the #nfl season kicks off tonight, so let's take a look at what my models sees as the current state of the league #nflverse #rstats"
"Thu Nov 17 22:00:37 +0000 2022","29360193","davisj2007","1593363502944616456","Jumping ahead to Week 11 picks, the model likes @packers, despite conventional wisdom, and sees a @Saints victory over a reeling @RamsNFL team.  #nflverse https://t.co/mlJh3tp2vZ"
"Mon Nov 21 17:58:33 +0000 2022","3067061292","josephjefe","1594752137107480576","KC vs LAC Snaps by Formations!!! Here's KC's offense. Successful in every formation that had multiple snaps. Jet is still getting the majority of the 11 personnel RB snaps. Watson is clearly the JuJu replacement. Moore with a season high % of everything. 

#nflverse #rstats https://t.co/WOhj0UxRey"
"Mon Nov 21 17:58:33 +0000 2022","3067061292","josephjefe","1594752140114698240","Defense. Mixed bag here, as is typically the case when you face a good offense. Our defense did well in 3-3-5 and 3-2-6, not so great in 4-2-5 or 4-3-4. Karlaftis with a season low snap %.

NOTE: Dunlap is officially listed as a LB. Blame KC and NFL for that. 

#nflverse #rstats https://t.co/WZyca5BpFO"
"Mon Nov 21 17:58:34 +0000 2022","3067061292","josephjefe","1594752142937444353","Here's LAC's numbers for the game. Positive EPA/play for every offensive formation. That's impressive. Overall, though, our D held them to 0.14 EPA/play, which is solid vs a good O. On defense, they got absolutely COOKED in their top two formations. 

#nflverse #rstats https://t.co/pmN7UA7ite"
"Thu Nov 17 21:24:15 +0000 2022","40782542","reinhardNFL","1593354354110652418","Some good conversation today about DTs that specialize in stopping the run, so I wanted to get a better picture of who those players are.

Up &amp; right are players who are better against the run and play in run-heavy situations, down &amp; left is the opposite.

Data: PFF &amp; #nflverse https://t.co/eBllbP1ZYP"
"Mon Nov 21 16:01:37 +0000 2022","4222495623","KentWeyrauch","1594722712962105344","honestly this is starting to become a sweat

#nflverse https://t.co/hWRNpZQQR1"
"Sun Nov 13 22:36:57 +0000 2022","726939781507125248","BradCongelio","1591923097472765952","When considering rushing yards as a percentage of total yards, the @Steelers had their 7th best performance on the ground since the 2010 season.

#nflverse #NFL #HereWeGo 

@bepryor @ThePoniExpress @colin_dunlap https://t.co/O9YKvyFu26"
"Fri Nov 18 03:25:44 +0000 2022","839942645883551744","_TanHo","1593445322226819072","Places you can find me: 

Mastodon: https://t.co/ZfktWlshyL
R4DS Slack: https://t.co/zmXCiw0KuL (#rstats nerdery)
#nflverse discord: https://t.co/dFZxF5ykoc (nfl nerdery)
@dynasty_discord discord: https://t.co/8IyYhRUccP (fantasy football stuff)

…and here."
"Fri Nov 18 21:11:29 +0000 2022","935526760023777280","BrunoHMioto","1593713529802170368","NFL density plots are back!
Let's take a look at Eagles 2022 season!

Jalen Hurts had just one bad EPA/play game, all the 2022 games are well clustered on the right!

#nflverse #ggplot2 #RStats https://t.co/N95pZwY9Ka"
