"created_at","user_id","screen_name","status_id","full_text"
"Mon May 08 20:39:04 +0000 2023","2836111214","LeeSharpeNFL","1655673693748752384","OBVIOUSLY the schedule is right around when my partner has travel obligations. Well, I'll get everything #nflverse data and on https://t.co/sWcfd2yUFv on that day for sure, exact timing TBD :)"
"Fri May 12 00:09:04 +0000 2023","2836111214","LeeSharpeNFL","1656813708490985473","Be assured I'll have https://t.co/pDIBvvYQ6Q and #nflverse (including @nflseedR) updated tonight!"
"Fri May 12 01:39:41 +0000 2023","2836111214","LeeSharpeNFL","1656836510690205696","https://t.co/1FeWUq8H2S now has the schedule up!

You can also get the #nflverse machine-readable version here:
https://t.co/4roK8Hsj9d

Gambling data will be included soon! https://t.co/cyMQtQifob"
"Mon May 08 16:16:52 +0000 2023","3067061292","josephjefe","1655607711755804673","Every draft pick in the Brett Veach era through the first 5 rounds, and how far off the consensus rank Veach drafted them. 

#nflverse #rstats https://t.co/p7K3JcGZQj https://t.co/n6IkiD1hrk"
"Fri May 12 01:42:46 +0000 2023","3067061292","josephjefe","1656837286758346752","Its NFL Schedule Day!!! 

Here's the Chiefs schedule with both red and yellow backgrounds. 

If you like this, you can make one for your team and time zone at this shiny app!!

https://t.co/Xg5x9zRtlb

Special thanks to @_TanHo and @mrcaseb 

#nflverse #rstats #ChiefsKingdom https://t.co/rNTjmupc0d"
"Tue May 09 00:59:33 +0000 2023","350122903","TAlbTree","1655739246479818755","Meant to use #nflverse instead of the account tag! https://t.co/AZtyXpu8EQ"
"Mon May 08 20:00:50 +0000 2023","1103787522084257793","Doug_Analytics","1655664073474752512","I'm excited to announce the release of 𝗗𝗢𝗨𝗚 v1.0 - 𝗗esign 𝗢utstandingly 𝗨nique 𝗚raphs, a custom QB plot app.
Choose from 3 different plot types and over 50 variables!

App link: https://t.co/OMO0rZLNNd

#nflverse #rstats https://t.co/FJUQzDh1YM"
"Fri May 12 18:25:04 +0000 2023","1205557554442575878","mrcaseb","1657089522885091336","#NFLSchedule2023 is out! Let's have a look at each team's schedule and the strength of their opponents measured in predicted wins through Vegas win totals. Red lines represent team win total. 
#nflverse https://t.co/uouayEmfgl"
"Mon May 08 08:05:19 +0000 2023","2747635901","JakobEschler","1655484006194987008","Part 3 of my #rflReport

A visualization of the most valuable players of 2022.

#nflverse #Rstats

Full size: https://t.co/idBmPh0Ud7
Code: https://t.co/MsmtpnmPU0 https://t.co/P4quhBGTMi"
"Mon May 08 20:39:04 +0000 2023","2836111214","LeeSharpeNFL","1655673693748752384","OBVIOUSLY the schedule is right around when my partner has travel obligations. Well, I'll get everything #nflverse data and on https://t.co/sWcfd2yUFv on that day for sure, exact timing TBD :)"
"Fri May 12 00:09:04 +0000 2023","2836111214","LeeSharpeNFL","1656813708490985473","Be assured I'll have https://t.co/pDIBvvYQ6Q and #nflverse (including @nflseedR) updated tonight!"
"Fri May 12 01:39:41 +0000 2023","2836111214","LeeSharpeNFL","1656836510690205696","https://t.co/1FeWUq8H2S now has the schedule up!

You can also get the #nflverse machine-readable version here:
https://t.co/4roK8Hsj9d

Gambling data will be included soon! https://t.co/cyMQtQifob"
"Mon May 08 16:16:52 +0000 2023","3067061292","josephjefe","1655607711755804673","Every draft pick in the Brett Veach era through the first 5 rounds, and how far off the consensus rank Veach drafted them. 

#nflverse #rstats https://t.co/p7K3JcGZQj https://t.co/n6IkiD1hrk"
"Fri May 12 01:42:46 +0000 2023","3067061292","josephjefe","1656837286758346752","Its NFL Schedule Day!!! 

Here's the Chiefs schedule with both red and yellow backgrounds. 

If you like this, you can make one for your team and time zone at this shiny app!!

https://t.co/Xg5x9zRtlb

Special thanks to @_TanHo and @mrcaseb 

#nflverse #rstats #ChiefsKingdom https://t.co/rNTjmupc0d"
"Tue May 09 00:59:33 +0000 2023","350122903","TAlbTree","1655739246479818755","Meant to use #nflverse instead of the account tag! https://t.co/AZtyXpu8EQ"
"Mon May 08 20:00:50 +0000 2023","1103787522084257793","Doug_Analytics","1655664073474752512","I'm excited to announce the release of 𝗗𝗢𝗨𝗚 v1.0 - 𝗗esign 𝗢utstandingly 𝗨nique 𝗚raphs, a custom QB plot app.
Choose from 3 different plot types and over 50 variables!

App link: https://t.co/OMO0rZLNNd

#nflverse #rstats https://t.co/FJUQzDh1YM"
"Fri May 12 18:25:04 +0000 2023","1205557554442575878","mrcaseb","1657089522885091336","#NFLSchedule2023 is out! Let's have a look at each team's schedule and the strength of their opponents measured in predicted wins through Vegas win totals. Red lines represent team win total. 
#nflverse https://t.co/uouayEmfgl"
"Mon May 08 08:05:19 +0000 2023","2747635901","JakobEschler","1655484006194987008","Part 3 of my #rflReport

A visualization of the most valuable players of 2022.

#nflverse #Rstats

Full size: https://t.co/idBmPh0Ud7
Code: https://t.co/MsmtpnmPU0 https://t.co/P4quhBGTMi"
"Mon May 08 20:39:04 +0000 2023","2836111214","LeeSharpeNFL","1655673693748752384","OBVIOUSLY the schedule is right around when my partner has travel obligations. Well, I'll get everything #nflverse data and on https://t.co/sWcfd2yUFv on that day for sure, exact timing TBD :)"
"Fri May 12 00:09:04 +0000 2023","2836111214","LeeSharpeNFL","1656813708490985473","Be assured I'll have https://t.co/pDIBvvYQ6Q and #nflverse (including @nflseedR) updated tonight!"
"Fri May 12 01:39:41 +0000 2023","2836111214","LeeSharpeNFL","1656836510690205696","https://t.co/1FeWUq8H2S now has the schedule up!

You can also get the #nflverse machine-readable version here:
https://t.co/4roK8Hsj9d

Gambling data will be included soon! https://t.co/cyMQtQifob"
"Mon May 08 16:16:52 +0000 2023","3067061292","josephjefe","1655607711755804673","Every draft pick in the Brett Veach era through the first 5 rounds, and how far off the consensus rank Veach drafted them. 

#nflverse #rstats https://t.co/p7K3JcGZQj https://t.co/n6IkiD1hrk"
"Fri May 12 01:42:46 +0000 2023","3067061292","josephjefe","1656837286758346752","Its NFL Schedule Day!!! 

Here's the Chiefs schedule with both red and yellow backgrounds. 

If you like this, you can make one for your team and time zone at this shiny app!!

https://t.co/Xg5x9zRtlb

Special thanks to @_TanHo and @mrcaseb 

#nflverse #rstats #ChiefsKingdom https://t.co/rNTjmupc0d"
"Tue May 09 00:59:33 +0000 2023","350122903","TAlbTree","1655739246479818755","Meant to use #nflverse instead of the account tag! https://t.co/AZtyXpu8EQ"
"Mon May 08 20:00:50 +0000 2023","1103787522084257793","Doug_Analytics","1655664073474752512","I'm excited to announce the release of 𝗗𝗢𝗨𝗚 v1.0 - 𝗗esign 𝗢utstandingly 𝗨nique 𝗚raphs, a custom QB plot app.
Choose from 3 different plot types and over 50 variables!

App link: https://t.co/OMO0rZLNNd

#nflverse #rstats https://t.co/FJUQzDh1YM"
"Fri May 12 18:25:04 +0000 2023","1205557554442575878","mrcaseb","1657089522885091336","#NFLSchedule2023 is out! Let's have a look at each team's schedule and the strength of their opponents measured in predicted wins through Vegas win totals. Red lines represent team win total. 
#nflverse https://t.co/uouayEmfgl"
"Mon May 08 08:05:19 +0000 2023","2747635901","JakobEschler","1655484006194987008","Part 3 of my #rflReport

A visualization of the most valuable players of 2022.

#nflverse #Rstats

Full size: https://t.co/idBmPh0Ud7
Code: https://t.co/MsmtpnmPU0 https://t.co/P4quhBGTMi"
"Mon May 08 20:39:04 +0000 2023","2836111214","LeeSharpeNFL","1655673693748752384","OBVIOUSLY the schedule is right around when my partner has travel obligations. Well, I'll get everything #nflverse data and on https://t.co/sWcfd2yUFv on that day for sure, exact timing TBD :)"
"Fri May 12 00:09:04 +0000 2023","2836111214","LeeSharpeNFL","1656813708490985473","Be assured I'll have https://t.co/pDIBvvYQ6Q and #nflverse (including @nflseedR) updated tonight!"
"Fri May 12 01:39:41 +0000 2023","2836111214","LeeSharpeNFL","1656836510690205696","https://t.co/1FeWUq8H2S now has the schedule up!

You can also get the #nflverse machine-readable version here:
https://t.co/4roK8Hsj9d

Gambling data will be included soon! https://t.co/cyMQtQifob"
"Mon May 08 16:16:52 +0000 2023","3067061292","josephjefe","1655607711755804673","Every draft pick in the Brett Veach era through the first 5 rounds, and how far off the consensus rank Veach drafted them. 

#nflverse #rstats https://t.co/p7K3JcGZQj https://t.co/n6IkiD1hrk"
"Fri May 12 01:42:46 +0000 2023","3067061292","josephjefe","1656837286758346752","Its NFL Schedule Day!!! 

Here's the Chiefs schedule with both red and yellow backgrounds. 

If you like this, you can make one for your team and time zone at this shiny app!!

https://t.co/Xg5x9zRtlb

Special thanks to @_TanHo and @mrcaseb 

#nflverse #rstats #ChiefsKingdom https://t.co/rNTjmupc0d"
"Tue May 09 00:59:33 +0000 2023","350122903","TAlbTree","1655739246479818755","Meant to use #nflverse instead of the account tag! https://t.co/AZtyXpu8EQ"
"Mon May 15 16:06:07 +0000 2023","3067061292","josephjefe","1658141719337259009","Here's a chart from the article that looks at the rest advantage (or disadvantage) for every game for the Chiefs. 

#nflverse #rstats #ChiefsKingdom 

Do note that rest that's less than a full week doesn't really move the needle much, as shown in the follow-up tweet. https://t.co/2qVzRGZ3qa https://t.co/MaeFqevHrM"
"Mon May 15 16:35:16 +0000 2023","3067061292","josephjefe","1658149057540526080","@YinzsideTheGame The Pittsburgh Steelers, by request: 

#nflverse #rstats #HereWeGo https://t.co/iOW7p45psQ"
